7.107892664695833473e-02,-4.037549874112192683e+00
7.107892664695833473e-02,-4.037549874112192683e+00
1.232209615837998040e-01,-4.115270314815145269e+00
1.232209615837998040e-01,-4.115270314815145269e+00
2.370978523622689627e-02,-4.118695732336917104e+00
6.099361834552643330e-02,-4.207980612876971449e+00
7.739486984696820893e-03,-4.155243266301076766e+00
7.739486984696820893e-03,-4.155243266301076766e+00
5.569273188247896023e-02,-4.196038350142607065e+00
5.569273188247896023e-02,-4.196038350142607065e+00
5.569273188247896023e-02,-4.196038350142607065e+00
-6.821718760684686300e-03,-4.269544125507298560e+00
-6.821718760684686300e-03,-4.269544125507298560e+00
3.581481602965314037e-03,-4.308130540274251352e+00
3.581481602965314037e-03,-4.308130540274251352e+00
3.581481602965314037e-03,-4.308130540274251352e+00
3.581481602965314037e-03,-4.308130540274251352e+00
3.581481602965314037e-03,-4.308130540274251352e+00
2.201451506008726688e-02,-4.224690635946480199e+00
2.201451506008726688e-02,-4.224690635946480199e+00
1.642156165765329759e-02,-4.229143253168476946e+00
-4.865251579708977647e-02,-4.263431356047984622e+00
-4.865251579708977647e-02,-4.263431356047984622e+00
-4.865251579708977647e-02,-4.263431356047984622e+00
-1.336392706350147952e-02,-4.291133745523780796e+00
-8.043501705087119369e-02,-4.387862385622101513e+00
-8.043501705087119369e-02,-4.387862385622101513e+00
-5.628126736647001693e-02,-4.344930476092189409e+00
-5.628126736647001693e-02,-4.344930476092189409e+00
-5.628126736647001693e-02,-4.344930476092189409e+00
-5.628126736647001693e-02,-4.344930476092189409e+00
-5.628126736647001693e-02,-4.344930476092189409e+00
-5.628126736647001693e-02,-4.344930476092189409e+00
-6.420659929803682053e-02,-4.357289021191030898e+00
-1.593033797885928249e-01,-4.265163236787086198e+00
-1.593033797885928249e-01,-4.265163236787086198e+00
-1.697469772335425953e-01,-4.275830482645818442e+00
-1.697469772335425953e-01,-4.275830482645818442e+00
-1.697469772335425953e-01,-4.275830482645818442e+00
-1.697469772335425953e-01,-4.275830482645818442e+00
-1.697469772335425953e-01,-4.275830482645818442e+00
-1.697469772335425953e-01,-4.275830482645818442e+00
-1.786227336638715191e-01,-4.364496390892933952e+00
-1.786227336638715191e-01,-4.364496390892933952e+00
-1.526018698034972698e-01,-4.267259763367043490e+00
-1.137006706531780431e-01,-4.193154289085039288e+00
-1.137006706531780431e-01,-4.193154289085039288e+00
-1.137006706531780431e-01,-4.193154289085039288e+00
-1.848708292705826539e-02,-4.227723883128396309e+00
1.862039770727790672e-02,-4.281438563169158051e+00
1.862039770727790672e-02,-4.281438563169158051e+00
-3.256022120801387726e-02,-4.237789797052030849e+00
6.041207493733505296e-03,-4.193428831620397368e+00
3.838495152953332046e-02,-4.290752328324932030e+00
-4.820854724945183856e-02,-4.218684585158875677e+00
-4.820854724945183856e-02,-4.218684585158875677e+00
4.630799594957356324e-02,-4.303598267368553998e+00
-5.419412918668699286e-02,-4.235519329626315610e+00
-5.419412918668699286e-02,-4.235519329626315610e+00
-5.419412918668699286e-02,-4.235519329626315610e+00
-3.323044829773644238e-02,-4.179059860224495715e+00
4.071771736595926339e-02,-4.265724571133051590e+00
4.071771736595926339e-02,-4.265724571133051590e+00
4.071771736595926339e-02,-4.265724571133051590e+00
4.071771736595926339e-02,-4.265724571133051590e+00
4.071771736595926339e-02,-4.265724571133051590e+00
2.833649129689169710e-04,-4.186325437535018068e+00
5.313257005765523872e-02,-4.251094935007273534e+00
5.313257005765523872e-02,-4.251094935007273534e+00
5.313257005765523872e-02,-4.251094935007273534e+00
-1.790909625171293457e-02,-4.202610728329596590e+00
-1.790909625171293457e-02,-4.202610728329596590e+00
-1.790909625171293457e-02,-4.202610728329596590e+00
-5.569812650326384090e-02,-4.142522138074753002e+00
-5.120487349334539723e-02,-4.148260748190538472e+00
1.090205071878914966e-02,-4.101006027976082713e+00
1.090205071878914966e-02,-4.101006027976082713e+00
8.887894181946481842e-02,-4.083455314958407634e+00
8.887894181946481842e-02,-4.083455314958407634e+00
8.887894181946481842e-02,-4.083455314958407634e+00
8.887894181946481842e-02,-4.083455314958407634e+00
8.887894181946481842e-02,-4.083455314958407634e+00
8.805835026096663076e-02,-4.071872812654127927e+00
1.668266776465211210e-01,-4.121083368554519843e+00
1.668266776465211210e-01,-4.121083368554519843e+00
1.614502714904971770e-01,-4.074372823934290011e+00
1.614502714904971770e-01,-4.074372823934290011e+00
2.110311951038892908e-01,-4.101476584477352638e+00
1.161408969300397193e-01,-3.990703770252764571e+00
1.161408969300397193e-01,-3.990703770252764571e+00
1.161408969300397193e-01,-3.990703770252764571e+00
1.161408969300397193e-01,-3.990703770252764571e+00
8.596226954791363895e-02,-4.017195412355090589e+00
1.229804795778577930e-01,-3.998190846169675350e+00
2.171607879450271339e-01,-4.054569849396101766e+00
1.221384414564698484e-01,-3.970954779963805859e+00
1.221384414564698484e-01,-3.970954779963805859e+00
1.473013842083993608e-01,-3.913373191987977062e+00
1.473013842083993608e-01,-3.913373191987977062e+00
1.473013842083993608e-01,-3.913373191987977062e+00
6.366147688080003864e-02,-3.906781602349073346e+00
2.241334847897843985e-02,-3.907457643447645790e+00
2.241334847897843985e-02,-3.907457643447645790e+00
2.241334847897843985e-02,-3.907457643447645790e+00
2.759036685296676478e-03,-3.979362842682065970e+00
4.916904502111157926e-02,-3.933987776732541963e+00
4.916904502111157926e-02,-3.933987776732541963e+00
9.892896338732255768e-03,-3.891153476158796032e+00
-4.798964003250881516e-02,-3.904704896342216625e+00
-8.049249661059282301e-02,-3.916011275475021591e+00
-8.049249661059282301e-02,-3.916011275475021591e+00
-8.049249661059282301e-02,-3.916011275475021591e+00
-8.049249661059282301e-02,-3.916011275475021591e+00
-7.747043889354922330e-02,-3.909799975806394379e+00
-7.747043889354922330e-02,-3.909799975806394379e+00
-4.980650321254776608e-02,-3.891333855506708517e+00
-1.421221310157521622e-01,-3.982740426196965000e+00
-1.036346941529908416e-01,-3.958209104054148497e+00
-1.719662439606567395e-01,-3.946058942730065855e+00
-1.719662439606567395e-01,-3.946058942730065855e+00
-1.719662439606567395e-01,-3.946058942730065855e+00
-1.774617452537366469e-01,-4.033198064339605260e+00
-1.774617452537366469e-01,-4.033198064339605260e+00
-2.123368217556284021e-01,-3.945040243088862031e+00
-2.123368217556284021e-01,-3.945040243088862031e+00
-2.123368217556284021e-01,-3.945040243088862031e+00
-2.384834360564494771e-01,-4.022272919906377808e+00
-1.797806367776927372e-01,-3.921573686739208586e+00
-7.899409477047138195e-02,-3.975238410533647571e+00
-1.082478629663981007e-01,-3.937535302434240769e+00
-1.082478629663981007e-01,-3.937535302434240769e+00
-1.082478629663981007e-01,-3.937535302434240769e+00
-1.082478629663981007e-01,-3.937535302434240769e+00
-1.082478629663981007e-01,-3.937535302434240769e+00
-1.082478629663981007e-01,-3.937535302434240769e+00
-1.082478629663981007e-01,-3.937535302434240769e+00
-1.082478629663981007e-01,-3.937535302434240769e+00
-1.082478629663981007e-01,-3.937535302434240769e+00
-1.082478629663981007e-01,-3.937535302434240769e+00
-1.082478629663981007e-01,-3.937535302434240769e+00
-1.082478629663981007e-01,-3.937535302434240769e+00
-1.082478629663981007e-01,-3.937535302434240769e+00
-1.082478629663981007e-01,-3.937535302434240769e+00
-1.082478629663981007e-01,-3.937535302434240769e+00
-9.522789938195913573e-02,-3.908305448001380800e+00
-7.338776420885698148e-02,-3.898730338813962693e+00
-7.338776420885698148e-02,-3.898730338813962693e+00
-7.338776420885698148e-02,-3.898730338813962693e+00
-7.338776420885698148e-02,-3.898730338813962693e+00
-7.338776420885698148e-02,-3.898730338813962693e+00
-7.338776420885698148e-02,-3.898730338813962693e+00
-5.982358489561703796e-03,-3.845165576132895779e+00
-5.982358489561703796e-03,-3.845165576132895779e+00
-6.809055913140667216e-02,-3.912797390809809261e+00
-6.809055913140667216e-02,-3.912797390809809261e+00
-3.851019315038471669e-02,-4.003411189259203695e+00
-1.133383152653063969e-01,-4.013412039544845378e+00
-6.562858662824838651e-02,-4.057025173262008622e+00
-7.267600098471985182e-02,-4.083114513413815594e+00
-7.267600098471985182e-02,-4.083114513413815594e+00
-7.267600098471985182e-02,-4.083114513413815594e+00
-7.267600098471985182e-02,-4.083114513413815594e+00
-1.693283843338276307e-01,-4.035641899630340035e+00
-1.693283843338276307e-01,-4.035641899630340035e+00
-7.894879628412304617e-02,-4.039606749034882149e+00
-1.098342580193380214e-02,-4.053958434975121428e+00
-2.907397713948941392e-02,-3.972795082327087002e+00
-2.907397713948941392e-02,-3.972795082327087002e+00
-2.907397713948941392e-02,-3.972795082327087002e+00
2.431486055614838493e-02,-3.995623862409126925e+00
-8.476130560744739306e-02,-3.958613347816122729e+00
-8.476130560744739306e-02,-3.958613347816122729e+00
-6.069047465358105853e-02,-3.948787266892804571e+00
-7.687499263925579029e-02,-3.968956279640067919e+00
-9.189554201630359409e-02,-3.943991749255416845e+00
-6.571412279634034070e-02,-4.025545630718158741e+00
-2.874023880276882492e-02,-3.944667801684629271e+00
-2.874023880276882492e-02,-3.944667801684629271e+00
8.044864008788799037e-02,-3.953063795935449320e+00
8.044864008788799037e-02,-3.953063795935449320e+00
8.044864008788799037e-02,-3.953063795935449320e+00
8.044864008788799037e-02,-3.953063795935449320e+00
8.044864008788799037e-02,-3.953063795935449320e+00
8.044864008788799037e-02,-3.953063795935449320e+00
8.044864008788799037e-02,-3.953063795935449320e+00
1.533821023876492662e-01,-3.893940169173216947e+00
1.533821023876492662e-01,-3.893940169173216947e+00
1.259451387627580632e-01,-3.902272298636175751e+00
1.003175929658962351e-01,-3.883177800501282917e+00
1.003175929658962351e-01,-3.883177800501282917e+00
1.003175929658962351e-01,-3.883177800501282917e+00
1.011161385408624047e-01,-3.879369682577595402e+00
1.154605183344733221e-01,-3.944652053343500775e+00
2.574380948766379074e-02,-3.914876776250073576e+00
2.574380948766379074e-02,-3.914876776250073576e+00
4.533171559927464539e-02,-3.983743098645756930e+00
-4.928211145142543520e-02,-4.016654681660878801e+00
1.546834444213062570e-02,-4.129824008625600840e+00
-1.505185038154371185e-02,-4.107268013596023337e+00
6.273093542966876046e-02,-4.022501606193324086e+00
6.273093542966876046e-02,-4.022501606193324086e+00
6.273093542966876046e-02,-4.022501606193324086e+00
6.273093542966876046e-02,-4.022501606193324086e+00
6.172758587760660692e-02,-3.984884400260408910e+00
8.332083401044029780e-02,-4.026825481483575331e+00
1.183037214515196001e-01,-3.963927871461023322e+00
7.627764548897228436e-03,-4.003010645483498386e+00
7.627764548897228436e-03,-4.003010645483498386e+00
7.627764548897228436e-03,-4.003010645483498386e+00
-9.885994112091310571e-03,-4.038788002707555336e+00
5.224063601927427317e-03,-3.985559798623169669e+00
5.224063601927427317e-03,-3.985559798623169669e+00
5.224063601927427317e-03,-3.985559798623169669e+00
5.224063601927427317e-03,-3.985559798623169669e+00
5.224063601927427317e-03,-3.985559798623169669e+00
6.684874912067884090e-02,-3.976281256772007833e+00
-4.362029891487391453e-02,-4.038413028755314826e+00
-1.464888370697694786e-01,-4.084434108656687989e+00
-1.464888370697694786e-01,-4.084434108656687989e+00
-5.269242110834744530e-02,-4.129095020331233101e+00
-1.402841186315029742e-01,-4.199233509087287430e+00
-5.239825536288114649e-02,-4.128939008246295117e+00
-4.777305598791683344e-02,-4.176240391648424755e+00
-2.038471310750659266e-02,-4.188808238830397102e+00
7.355442144346896471e-02,-4.294951897826226883e+00
1.092749712024711495e-01,-4.224489849671362762e+00
2.995335506124292835e-02,-4.146754467414051959e+00
-6.171360452508976857e-02,-4.121542268348319382e+00
-4.144133028097479049e-02,-4.218832577902162484e+00
5.027998840720287327e-02,-4.123778252439365133e+00
-1.175186957533860127e-02,-4.229612665683083250e+00
-1.175186957533860127e-02,-4.229612665683083250e+00
-7.506985943410143802e-02,-4.275293062036682912e+00
-4.679417877835739814e-04,-4.319539274063121326e+00
9.196936657627184653e-02,-4.330852312627513356e+00
1.920238052751525037e-01,-4.322326698160531500e+00
1.948556218775505666e-01,-4.372909319260400274e+00
3.000392981283825922e-01,-4.431931882436121128e+00
3.000392981283825922e-01,-4.431931882436121128e+00
3.000392981283825922e-01,-4.431931882436121128e+00
3.000392981283825922e-01,-4.431931882436121128e+00
3.457585372310807981e-01,-4.546786774762774819e+00
3.457585372310807981e-01,-4.546786774762774819e+00
3.457585372310807981e-01,-4.546786774762774819e+00
3.457585372310807981e-01,-4.546786774762774819e+00
3.457585372310807981e-01,-4.546786774762774819e+00
3.457585372310807981e-01,-4.546786774762774819e+00
3.457585372310807981e-01,-4.546786774762774819e+00
3.457585372310807981e-01,-4.546786774762774819e+00
2.520043142107347700e-01,-4.522641843551307161e+00
2.520043142107347700e-01,-4.522641843551307161e+00
3.608367388583573199e-01,-4.616506501631996606e+00
3.608367388583573199e-01,-4.616506501631996606e+00
3.608367388583573199e-01,-4.616506501631996606e+00
3.608367388583573199e-01,-4.616506501631996606e+00
3.608367388583573199e-01,-4.616506501631996606e+00
3.608367388583573199e-01,-4.616506501631996606e+00
3.364692548105110981e-01,-4.592246941364257040e+00
2.906642676997819863e-01,-4.511849582286454385e+00
2.906642676997819863e-01,-4.511849582286454385e+00
2.906642676997819863e-01,-4.511849582286454385e+00
3.251816811852442646e-01,-4.466603667955209467e+00
3.251816811852442646e-01,-4.466603667955209467e+00
3.251816811852442646e-01,-4.466603667955209467e+00
3.251816811852442646e-01,-4.466603667955209467e+00
3.233493812960467340e-01,-4.458125630235332260e+00
3.233493812960467340e-01,-4.458125630235332260e+00
3.233493812960467340e-01,-4.458125630235332260e+00
3.233493812960467340e-01,-4.458125630235332260e+00
3.233493812960467340e-01,-4.458125630235332260e+00
3.233493812960467340e-01,-4.458125630235332260e+00
3.233493812960467340e-01,-4.458125630235332260e+00
3.233493812960467340e-01,-4.458125630235332260e+00
3.155536074005095282e-01,-4.435318593068243942e+00
3.155536074005095282e-01,-4.435318593068243942e+00
3.155536074005095282e-01,-4.435318593068243942e+00
3.155536074005095282e-01,-4.435318593068243942e+00
2.591832237197473909e-01,-4.465860362841098663e+00
2.591832237197473909e-01,-4.465860362841098663e+00
2.189222440399993252e-01,-4.369889461709173695e+00
2.189222440399993252e-01,-4.369889461709173695e+00
2.189222440399993252e-01,-4.369889461709173695e+00
2.859955460915426517e-01,-4.463188331336011672e+00
2.859955460915426517e-01,-4.463188331336011672e+00
2.206438462849088511e-01,-4.458235779048114189e+00
2.206438462849088511e-01,-4.458235779048114189e+00
1.290207741042781464e-01,-4.431912506235231142e+00
2.206615146282520645e-01,-4.416637838680422590e+00
2.445781149637821505e-01,-4.395747525623860952e+00
1.349313192340989009e-01,-4.345779936619274864e+00
2.152422165172636626e-01,-4.385210810890606048e+00
2.152422165172636626e-01,-4.385210810890606048e+00
2.152422165172636626e-01,-4.385210810890606048e+00
2.152422165172636626e-01,-4.385210810890606048e+00
2.078687581836729248e-01,-4.409800158239282730e+00
1.036076861351686168e-01,-4.501887566095491344e+00
9.300381829429539560e-02,-4.438685094341928483e+00
8.265809766130158276e-03,-4.472834165071255974e+00
8.265809766130158276e-03,-4.472834165071255974e+00
3.618719068394735811e-02,-4.490744414972532184e+00
2.241489507634755740e-02,-4.394037040659450888e+00
2.397466341347605570e-02,-4.395967855391591961e+00
4.250157263337285551e-02,-4.318117422839645947e+00
1.234563116842115477e-01,-4.394856728781017630e+00
1.234563116842115477e-01,-4.394856728781017630e+00
2.165903329109257203e-01,-4.466526122564574486e+00
2.470059838380364858e-01,-4.376743151481794492e+00
1.634495774027850401e-01,-4.336961474656300553e+00
1.916619851729098045e-01,-4.275861670940048320e+00
2.485072791175079732e-01,-4.257895678913460991e+00
1.905589498152193972e-01,-4.228820735718230139e+00
2.512558336201605180e-01,-4.203569326501894743e+00
2.137599998604576279e-01,-4.283174514922869491e+00
2.140160012576553528e-01,-4.295319456221033505e+00
2.545764619434035536e-01,-4.209597754792906876e+00
2.545764619434035536e-01,-4.209597754792906876e+00
2.545764619434035536e-01,-4.209597754792906876e+00
2.104902932025363438e-01,-4.278687882365288075e+00
2.104902932025363438e-01,-4.278687882365288075e+00
1.847710528178709288e-01,-4.301225567229173485e+00
1.847710528178709288e-01,-4.301225567229173485e+00
1.847710528178709288e-01,-4.301225567229173485e+00
1.847710528178709288e-01,-4.301225567229173485e+00
2.674200700115707541e-01,-4.197929960383988579e+00
2.024680753887891371e-01,-4.136583832649492365e+00
1.546360137106053967e-01,-4.076737239391047041e+00
1.726884530092561432e-01,-4.149914290450018584e+00
