9.026718846314728539e-01,3.721734853283615307e-01
9.026718846314728539e-01,3.721734853283615307e-01
9.026718846314728539e-01,3.721734853283615307e-01
9.026718846314728539e-01,3.721734853283615307e-01
9.026718846314728539e-01,3.721734853283615307e-01
9.416631660493279821e-01,4.376109588388011895e-01
9.416631660493279821e-01,4.376109588388011895e-01
9.416631660493279821e-01,4.376109588388011895e-01
9.545916478099116809e-01,3.384536154278759978e-01
1.020998652058064726e+00,3.920103705915432002e-01
1.020998652058064726e+00,3.920103705915432002e-01
8.907231030297524388e-01,2.553068771032770412e-01
9.515549647971794922e-01,3.745200684470295638e-01
9.515549647971794922e-01,3.745200684470295638e-01
9.111429871104854694e-01,3.590528175773271546e-01
8.132309295026616258e-01,3.058531388692338759e-01
8.286678153279479764e-01,4.309051826712995137e-01
7.401295133412467697e-01,5.539579052018283045e-01
7.401295133412467697e-01,5.539579052018283045e-01
7.401295133412467697e-01,5.539579052018283045e-01
7.401295133412467697e-01,5.539579052018283045e-01
7.401295133412467697e-01,5.539579052018283045e-01
8.173242928205686209e-01,4.179366131721512501e-01
8.173242928205686209e-01,4.179366131721512501e-01
8.173242928205686209e-01,4.179366131721512501e-01
8.173242928205686209e-01,4.179366131721512501e-01
8.173242928205686209e-01,4.179366131721512501e-01
8.173242928205686209e-01,4.179366131721512501e-01
8.173242928205686209e-01,4.179366131721512501e-01
8.173242928205686209e-01,4.179366131721512501e-01
8.173242928205686209e-01,4.179366131721512501e-01
7.545903945389055290e-01,3.963893560608044986e-01
7.545903945389055290e-01,3.963893560608044986e-01
7.545903945389055290e-01,3.963893560608044986e-01
8.872276278388741000e-01,5.296239234496319392e-01
8.170101220606251768e-01,5.215920734373274970e-01
9.221733180069727753e-01,5.190999935623733519e-01
9.221733180069727753e-01,5.190999935623733519e-01
9.221733180069727753e-01,5.190999935623733519e-01
9.221733180069727753e-01,5.190999935623733519e-01
9.221733180069727753e-01,5.190999935623733519e-01
9.522122581754620674e-01,5.994228566818304849e-01
9.522122581754620674e-01,5.994228566818304849e-01
9.522122581754620674e-01,5.994228566818304849e-01
8.263418576351067024e-01,6.775186077685616537e-01
6.943680606731429394e-01,6.251327133603072905e-01
7.517176603206021657e-01,6.989057361880315344e-01
7.517176603206021657e-01,6.989057361880315344e-01
7.011171608426892687e-01,5.950923250421099597e-01
7.011171608426892687e-01,5.950923250421099597e-01
7.011171608426892687e-01,5.950923250421099597e-01
7.011171608426892687e-01,5.950923250421099597e-01
6.944221972137580856e-01,5.756284216949975052e-01
6.944221972137580856e-01,5.756284216949975052e-01
6.944221972137580856e-01,5.756284216949975052e-01
6.944221972137580856e-01,5.756284216949975052e-01
6.885398408810462501e-01,5.256583093179632016e-01
6.885398408810462501e-01,5.256583093179632016e-01
6.885398408810462501e-01,5.256583093179632016e-01
7.033877426914004749e-01,5.043017836260498266e-01
6.552045920814464353e-01,6.100630479159356856e-01
6.552045920814464353e-01,6.100630479159356856e-01
6.552045920814464353e-01,6.100630479159356856e-01
5.827252790835316665e-01,5.884870489300625396e-01
5.571992065447227693e-01,6.786767596941739589e-01
5.571992065447227693e-01,6.786767596941739589e-01
5.548593478722897432e-01,5.954425551471467237e-01
6.470748775354761007e-01,6.052129158223373828e-01
6.155620378067873100e-01,4.681699120070764164e-01
6.155620378067873100e-01,4.681699120070764164e-01
6.155620378067873100e-01,4.681699120070764164e-01
6.155620378067873100e-01,4.681699120070764164e-01
6.155620378067873100e-01,4.681699120070764164e-01
6.155620378067873100e-01,4.681699120070764164e-01
5.927697002355996059e-01,5.288530610362562889e-01
5.913031189414023059e-01,4.940676808611210724e-01
5.913031189414023059e-01,4.940676808611210724e-01
6.096632269863228037e-01,4.017227687722093599e-01
6.096632269863228037e-01,4.017227687722093599e-01
6.096632269863228037e-01,4.017227687722093599e-01
6.096632269863228037e-01,4.017227687722093599e-01
6.096632269863228037e-01,4.017227687722093599e-01
5.831633283363032438e-01,5.163098920031223837e-01
5.831633283363032438e-01,5.163098920031223837e-01
6.422268801341317612e-01,4.929759031806857372e-01
6.422268801341317612e-01,4.929759031806857372e-01
6.422268801341317612e-01,4.929759031806857372e-01
7.454719466387492721e-01,6.322118728580503610e-01
7.454719466387492721e-01,6.322118728580503610e-01
8.199766373508383666e-01,5.950802128402735702e-01
8.199766373508383666e-01,5.950802128402735702e-01
8.199766373508383666e-01,5.950802128402735702e-01
8.199766373508383666e-01,5.950802128402735702e-01
7.479690782272787608e-01,5.475242385637788534e-01
8.148525578370290345e-01,4.978694595191801575e-01
8.786155193285636322e-01,5.986579423498687991e-01
8.393853526055614633e-01,5.308648871105636768e-01
8.393853526055614633e-01,5.308648871105636768e-01
8.073316760800108849e-01,5.106863231126622660e-01
7.390315015851218750e-01,5.292141043637952347e-01
7.839551096909214145e-01,4.715905755974408309e-01
7.881586497743218178e-01,3.767147733827955758e-01
7.784875523564329658e-01,3.303666430093720185e-01
7.784875523564329658e-01,3.303666430093720185e-01
7.784875523564329658e-01,3.303666430093720185e-01
7.784875523564329658e-01,3.303666430093720185e-01
7.019597940627784194e-01,4.718936885349926391e-01
7.019597940627784194e-01,4.718936885349926391e-01
7.706158568588854507e-01,4.728686017306362732e-01
7.706158568588854507e-01,4.728686017306362732e-01
8.413981247019014509e-01,5.052134901789716581e-01
8.413981247019014509e-01,5.052134901789716581e-01
8.413981247019014509e-01,5.052134901789716581e-01
7.969851241187848601e-01,6.410748804682380175e-01
7.969851241187848601e-01,6.410748804682380175e-01
7.969851241187848601e-01,6.410748804682380175e-01
7.969851241187848601e-01,6.410748804682380175e-01
7.996087186541424030e-01,5.537124096009264917e-01
8.253146140036868861e-01,6.351396123732864218e-01
8.253146140036868861e-01,6.351396123732864218e-01
7.014530562940349823e-01,6.098030866759591717e-01
7.014530562940349823e-01,6.098030866759591717e-01
7.014530562940349823e-01,6.098030866759591717e-01
7.993742845785963835e-01,5.832016035025890943e-01
7.993742845785963835e-01,5.832016035025890943e-01
7.993742845785963835e-01,5.832016035025890943e-01
7.993742845785963835e-01,5.832016035025890943e-01
6.976258413722777885e-01,5.009271370780654653e-01
6.976258413722777885e-01,5.009271370780654653e-01
7.363013408625622702e-01,5.712368991588772094e-01
7.185432913696511159e-01,5.738207672283520688e-01
8.617678730689367628e-01,4.318029290812335219e-01
8.108135377164120694e-01,5.200330257529008904e-01
8.108135377164120694e-01,5.200330257529008904e-01
8.518722387016282038e-01,4.126519009273170724e-01
8.518722387016282038e-01,4.126519009273170724e-01
8.569504664286311524e-01,4.656816263953180712e-01
8.087933515784158089e-01,4.052574667879256243e-01
8.087933515784158089e-01,4.052574667879256243e-01
8.087933515784158089e-01,4.052574667879256243e-01
8.087933515784158089e-01,4.052574667879256243e-01
8.087933515784158089e-01,4.052574667879256243e-01
8.510280444841354930e-01,3.384558371715689074e-01
8.237807158741466962e-01,2.747219494742622614e-01
8.237807158741466962e-01,2.747219494742622614e-01
8.237807158741466962e-01,2.747219494742622614e-01
8.412207607339005078e-01,3.017019758268154606e-01
8.412207607339005078e-01,3.017019758268154606e-01
7.275082332291000764e-01,2.094122294683840035e-01
7.275082332291000764e-01,2.094122294683840035e-01
8.648722512475072177e-01,1.436562164387951979e-01
8.743722010528153232e-01,2.431453446765607374e-01
8.743722010528153232e-01,2.431453446765607374e-01
8.130600061571509052e-01,2.628620747157094928e-01
8.130600061571509052e-01,2.628620747157094928e-01
8.130600061571509052e-01,2.628620747157094928e-01
8.130600061571509052e-01,2.628620747157094928e-01
9.439209471716225597e-01,2.430163736460492496e-01
9.727009280765068766e-01,1.883855827281542550e-01
9.945392886269006638e-01,1.815122189905334638e-01
9.706245748107071858e-01,2.211572688513278040e-01
9.706245748107071858e-01,2.211572688513278040e-01
9.834465571296934217e-01,1.504587315013079241e-01
9.834465571296934217e-01,1.504587315013079241e-01
9.607596769376841594e-01,1.969695711740881705e-01
9.607596769376841594e-01,1.969695711740881705e-01
9.607596769376841594e-01,1.969695711740881705e-01
9.541376219261444858e-01,1.878899110131431738e-01
9.541376219261444858e-01,1.878899110131431738e-01
9.541376219261444858e-01,1.878899110131431738e-01
9.541376219261444858e-01,1.878899110131431738e-01
1.058709723632964339e+00,1.947951728648510128e-01
1.058709723632964339e+00,1.947951728648510128e-01
9.292381156098142858e-01,2.855270058290143020e-01
9.292381156098142858e-01,2.855270058290143020e-01
8.827678175590357723e-01,2.817716996244286065e-01
9.717256535669521744e-01,1.589285878169055533e-01
8.574104842653447189e-01,2.631034573595622539e-01
9.400660278785382129e-01,1.350481283350631334e-01
9.400660278785382129e-01,1.350481283350631334e-01
9.400660278785382129e-01,1.350481283350631334e-01
1.004185711287246763e+00,2.910971669524524408e-02
9.060438374199619727e-01,3.082897853065548477e-02
7.762812471328446318e-01,-4.570078743150518541e-02
7.762812471328446318e-01,-4.570078743150518541e-02
8.808663862651520127e-01,6.154848625613387747e-02
8.743116240357782232e-01,1.855014239275588062e-01
7.711435557164540988e-01,6.026914836868732528e-02
7.711435557164540988e-01,6.026914836868732528e-02
7.752523803010104020e-01,1.038474136872742370e-01
9.021432504160301624e-01,2.316070186359463490e-01
9.021432504160301624e-01,2.316070186359463490e-01
8.908590174582360355e-01,1.606348627356325998e-01
7.789175409677671080e-01,2.009689204283843234e-01
8.685448488984723880e-01,2.430176673603638149e-01
7.366139836412506359e-01,1.941762760431772206e-01
7.366139836412506359e-01,1.941762760431772206e-01
7.366139836412506359e-01,1.941762760431772206e-01
7.365148116378856802e-01,2.255808343963466023e-01
7.574102847573563890e-01,3.143327983943720039e-01
7.037692891896490943e-01,3.515929742362268184e-01
7.037692891896490943e-01,3.515929742362268184e-01
7.037692891896490943e-01,3.515929742362268184e-01
7.037692891896490943e-01,3.515929742362268184e-01
7.037692891896490943e-01,3.515929742362268184e-01
7.037692891896490943e-01,3.515929742362268184e-01
7.037692891896490943e-01,3.515929742362268184e-01
7.037692891896490943e-01,3.515929742362268184e-01
7.037692891896490943e-01,3.515929742362268184e-01
7.037692891896490943e-01,3.515929742362268184e-01
7.037692891896490943e-01,3.515929742362268184e-01
7.129543132360262048e-01,2.297408194618834054e-01
7.582123886010740943e-01,3.484022963786482796e-01
7.582123886010740943e-01,3.484022963786482796e-01
7.582123886010740943e-01,3.484022963786482796e-01
7.582123886010740943e-01,3.484022963786482796e-01
7.067691541538493327e-01,3.495838161716736670e-01
7.067691541538493327e-01,3.495838161716736670e-01
7.045572690170156527e-01,2.323614563078532924e-01
7.045572690170156527e-01,2.323614563078532924e-01
7.045572690170156527e-01,2.323614563078532924e-01
7.045572690170156527e-01,2.323614563078532924e-01
7.045572690170156527e-01,2.323614563078532924e-01
7.799403432003795267e-01,3.178906647690236120e-01
9.052916799205739107e-01,2.751875426319772555e-01
7.893277051039950809e-01,3.264826250723572021e-01
7.893277051039950809e-01,3.264826250723572021e-01
8.713381459542055563e-01,4.082728835518678601e-01
8.778826672397896935e-01,5.114914192788779790e-01
8.693544652032322295e-01,4.834795650897504848e-01
8.693544652032322295e-01,4.834795650897504848e-01
8.693544652032322295e-01,4.834795650897504848e-01
8.693544652032322295e-01,4.834795650897504848e-01
8.693544652032322295e-01,4.834795650897504848e-01
8.693544652032322295e-01,4.834795650897504848e-01
8.051549393882180272e-01,3.773623775104538169e-01
8.051549393882180272e-01,3.773623775104538169e-01
7.919771245543748561e-01,3.188217214427623292e-01
7.919771245543748561e-01,3.188217214427623292e-01
8.254021288260816602e-01,3.269768543209430889e-01
8.254021288260816602e-01,3.269768543209430889e-01
8.254021288260816602e-01,3.269768543209430889e-01
9.035864552653506410e-01,3.017392466161633591e-01
8.366092201447149490e-01,3.276353891598204338e-01
7.404041092916392452e-01,4.009955600502452810e-01
7.404041092916392452e-01,4.009955600502452810e-01
6.746943954433788360e-01,3.838757030756452804e-01
6.746943954433788360e-01,3.838757030756452804e-01
6.746943954433788360e-01,3.838757030756452804e-01
6.746943954433788360e-01,3.838757030756452804e-01
6.746943954433788360e-01,3.838757030756452804e-01
7.555924305580840050e-01,3.986894172531657010e-01
8.840150720440431709e-01,4.481474834774950011e-01
8.840150720440431709e-01,4.481474834774950011e-01
9.218580746450490970e-01,4.723631909255975314e-01
1.009286751979426411e+00,4.308669294379556258e-01
9.072327356567552181e-01,5.039714834723022507e-01
9.671838845434462817e-01,5.772263775602208824e-01
1.095881291498906895e+00,6.392802675702554671e-01
1.160971723353038332e+00,5.156135954746831063e-01
1.160971723353038332e+00,5.156135954746831063e-01
1.137440097051117815e+00,5.616218412765086043e-01
1.137440097051117815e+00,5.616218412765086043e-01
1.151438585600065734e+00,5.611459911582857840e-01
1.151438585600065734e+00,5.611459911582857840e-01
1.221791688563874212e+00,4.887733011357669466e-01
1.221791688563874212e+00,4.887733011357669466e-01
1.221791688563874212e+00,4.887733011357669466e-01
1.096060710613625311e+00,4.087314857466267104e-01
1.096060710613625311e+00,4.087314857466267104e-01
1.104512925857477956e+00,3.911065333134801092e-01
1.058568320454485789e+00,4.969301352451744314e-01
1.015421339418776769e+00,5.499759738623692940e-01
1.015421339418776769e+00,5.499759738623692940e-01
1.015421339418776769e+00,5.499759738623692940e-01
9.284656851264214694e-01,4.590349853874099439e-01
9.292087255494742015e-01,3.701173447949950845e-01
9.292087255494742015e-01,3.701173447949950845e-01
8.895789336713285644e-01,3.474648509764698412e-01
8.578454778795515656e-01,3.406635775843223635e-01
8.578454778795515656e-01,3.406635775843223635e-01
8.578454778795515656e-01,3.406635775843223635e-01
8.578454778795515656e-01,3.406635775843223635e-01
8.578454778795515656e-01,3.406635775843223635e-01
8.578454778795515656e-01,3.406635775843223635e-01
8.578454778795515656e-01,3.406635775843223635e-01
8.578454778795515656e-01,3.406635775843223635e-01
8.692672067774102063e-01,4.064042172321544744e-01
8.692672067774102063e-01,4.064042172321544744e-01
8.692672067774102063e-01,4.064042172321544744e-01
8.692672067774102063e-01,4.064042172321544744e-01
8.692672067774102063e-01,4.064042172321544744e-01
8.692672067774102063e-01,4.064042172321544744e-01
8.322759656836461462e-01,3.424176667393681317e-01
8.322759656836461462e-01,3.424176667393681317e-01
8.322759656836461462e-01,3.424176667393681317e-01
8.322759656836461462e-01,3.424176667393681317e-01
9.013166911654348912e-01,2.599695512148886278e-01
8.087258990219897692e-01,2.718295852592649831e-01
8.087258990219897692e-01,2.718295852592649831e-01
8.683855269408721211e-01,2.511328224850353785e-01
8.683855269408721211e-01,2.511328224850353785e-01
8.683855269408721211e-01,2.511328224850353785e-01
8.683855269408721211e-01,2.511328224850353785e-01
8.683855269408721211e-01,2.511328224850353785e-01
8.683855269408721211e-01,2.511328224850353785e-01
8.683855269408721211e-01,2.511328224850353785e-01
8.683855269408721211e-01,2.511328224850353785e-01
8.683855269408721211e-01,2.511328224850353785e-01
8.683855269408721211e-01,2.511328224850353785e-01
9.667189069589774419e-01,3.791405109931578199e-01
1.066577376514545872e+00,2.928111046346559276e-01
1.066577376514545872e+00,2.928111046346559276e-01
1.066577376514545872e+00,2.928111046346559276e-01
1.095389876022874631e+00,2.353788968257414793e-01
1.095389876022874631e+00,2.353788968257414793e-01
1.095389876022874631e+00,2.353788968257414793e-01
