-8.589580049580654020e-01,-6.136205623097392703e+00
-7.379174310727497632e-01,-5.660289987983102122e+00
-7.379174310727497632e-01,-5.660289987983102122e+00
-9.077326589354853814e-01,-5.464180782063443154e+00
-9.077326589354853814e-01,-5.464180782063443154e+00
-9.077326589354853814e-01,-5.464180782063443154e+00
-9.077326589354853814e-01,-5.464180782063443154e+00
-9.077326589354853814e-01,-5.464180782063443154e+00
-1.182271938818736157e+00,-5.206012694307919020e+00
-1.182271938818736157e+00,-5.206012694307919020e+00
-1.182271938818736157e+00,-5.206012694307919020e+00
-1.182271938818736157e+00,-5.206012694307919020e+00
-1.239872879670043337e+00,-5.091754085120064666e+00
-1.239872879670043337e+00,-5.091754085120064666e+00
-1.239872879670043337e+00,-5.091754085120064666e+00
-1.239872879670043337e+00,-5.091754085120064666e+00
-1.202796995788939727e+00,-5.074871658663193230e+00
-1.526505047484249422e+00,-5.211718685987805522e+00
-1.526505047484249422e+00,-5.211718685987805522e+00
-1.266464054729439459e+00,-5.280367544528040469e+00
-1.535377653751708316e+00,-5.023995483516944027e+00
-1.535377653751708316e+00,-5.023995483516944027e+00
-1.535377653751708316e+00,-5.023995483516944027e+00
-1.535377653751708316e+00,-5.023995483516944027e+00
-1.535377653751708316e+00,-5.023995483516944027e+00
-1.535377653751708316e+00,-5.023995483516944027e+00
-1.535377653751708316e+00,-5.023995483516944027e+00
-1.535377653751708316e+00,-5.023995483516944027e+00
-1.110962482433516030e+00,-5.150250796420534627e+00
-1.110962482433516030e+00,-5.150250796420534627e+00
-8.551895718907919219e-01,-5.381900229703353133e+00
-8.551895718907919219e-01,-5.381900229703353133e+00
-8.551895718907919219e-01,-5.381900229703353133e+00
-8.551895718907919219e-01,-5.381900229703353133e+00
-8.551895718907919219e-01,-5.381900229703353133e+00
-7.246614909277961925e-01,-5.367111771994251157e+00
-7.246614909277961925e-01,-5.367111771994251157e+00
-1.109775058032431261e+00,-5.249392019743017279e+00
-1.109775058032431261e+00,-5.249392019743017279e+00
-1.109775058032431261e+00,-5.249392019743017279e+00
-1.109775058032431261e+00,-5.249392019743017279e+00
-1.109775058032431261e+00,-5.249392019743017279e+00
-1.653636079024872751e+00,-5.575927834505773006e+00
-1.753948898889952535e+00,-6.094746377043720464e+00
-1.753948898889952535e+00,-6.094746377043720464e+00
-2.215902566129270390e+00,-5.619631557048637482e+00
-1.623947852554218585e+00,-5.911088821441786045e+00
-1.623947852554218585e+00,-5.911088821441786045e+00
-1.604205737860431080e+00,-5.421063399320639853e+00
-1.604205737860431080e+00,-5.421063399320639853e+00
-1.604205737860431080e+00,-5.421063399320639853e+00
-1.604205737860431080e+00,-5.421063399320639853e+00
-1.897434513417568969e+00,-5.782651464845123712e+00
-1.897434513417568969e+00,-5.782651464845123712e+00
-2.536267672334584944e+00,-5.824226301604899625e+00
-2.006501389736671470e+00,-6.446954758462477564e+00
-2.333767026580221060e+00,-5.787204663986951658e+00
-1.841571653588498503e+00,-5.983695801256986968e+00
-1.681644915234737914e+00,-5.666610813051370599e+00
-1.202886881320555101e+00,-5.766291812238672598e+00
-8.294294021166938036e-01,-6.090072816444582315e+00
-8.294294021166938036e-01,-6.090072816444582315e+00
-8.294294021166938036e-01,-6.090072816444582315e+00
-8.294294021166938036e-01,-6.090072816444582315e+00
-8.294294021166938036e-01,-6.090072816444582315e+00
-8.294294021166938036e-01,-6.090072816444582315e+00
-8.294294021166938036e-01,-6.090072816444582315e+00
-8.294294021166938036e-01,-6.090072816444582315e+00
-1.118081215902451353e+00,-6.431268059055343933e+00
-1.705627617443321808e+00,-7.029463225458734144e+00
-1.888902050685123513e+00,-6.353226543001897042e+00
-1.888902050685123513e+00,-6.353226543001897042e+00
-1.888902050685123513e+00,-6.353226543001897042e+00
-1.888902050685123513e+00,-6.353226543001897042e+00
-1.888902050685123513e+00,-6.353226543001897042e+00
-1.888902050685123513e+00,-6.353226543001897042e+00
-1.860435391594248866e+00,-6.519788404905277446e+00
-1.860435391594248866e+00,-6.519788404905277446e+00
-1.742361807819870823e+00,-6.796229519847750922e+00
-1.742361807819870823e+00,-6.796229519847750922e+00
-2.011787065729333523e+00,-6.416010463947923625e+00
-2.011787065729333523e+00,-6.416010463947923625e+00
-1.710858434652678284e+00,-5.823437597531546217e+00
-1.722164368517351107e+00,-5.934412407717375437e+00
-1.722164368517351107e+00,-5.934412407717375437e+00
-1.722164368517351107e+00,-5.934412407717375437e+00
-1.912506898677120759e+00,-6.151954414834576390e+00
-1.912506898677120759e+00,-6.151954414834576390e+00
-1.912506898677120759e+00,-6.151954414834576390e+00
-1.965242836695372475e+00,-6.067628715616717905e+00
-1.548575833172165961e+00,-6.165951583995378016e+00
-2.038456556745412485e+00,-6.243008211957440601e+00
-1.785556313926332628e+00,-6.105898331306791604e+00
-1.785556313926332628e+00,-6.105898331306791604e+00
-1.876159258007296549e+00,-5.764475987784095423e+00
-2.395144474308128490e+00,-6.277648982396691224e+00
-2.395144474308128490e+00,-6.277648982396691224e+00
-2.414193226365886957e+00,-6.199000351347270232e+00
-2.414193226365886957e+00,-6.199000351347270232e+00
-2.414193226365886957e+00,-6.199000351347270232e+00
-2.414193226365886957e+00,-6.199000351347270232e+00
-2.414193226365886957e+00,-6.199000351347270232e+00
-2.414193226365886957e+00,-6.199000351347270232e+00
-2.414193226365886957e+00,-6.199000351347270232e+00
-2.414193226365886957e+00,-6.199000351347270232e+00
-2.414193226365886957e+00,-6.199000351347270232e+00
-2.414193226365886957e+00,-6.199000351347270232e+00
-2.414193226365886957e+00,-6.199000351347270232e+00
-2.414193226365886957e+00,-6.199000351347270232e+00
-2.414193226365886957e+00,-6.199000351347270232e+00
-2.414193226365886957e+00,-6.199000351347270232e+00
-2.414193226365886957e+00,-6.199000351347270232e+00
-2.561644362150293119e+00,-6.629148397427288231e+00
-2.957212608652952657e+00,-7.309477879722693139e+00
-2.957212608652952657e+00,-7.309477879722693139e+00
-2.957212608652952657e+00,-7.309477879722693139e+00
-2.957212608652952657e+00,-7.309477879722693139e+00
-2.945045681442596486e+00,-7.033331020425658942e+00
-2.945045681442596486e+00,-7.033331020425658942e+00
-2.945045681442596486e+00,-7.033331020425658942e+00
-2.824878076764953505e+00,-7.218630034277776275e+00
-2.824878076764953505e+00,-7.218630034277776275e+00
-2.567150125404270788e+00,-7.163117604317271514e+00
-2.873797341470958777e+00,-6.851214314494403546e+00
-2.873797341470958777e+00,-6.851214314494403546e+00
-2.873797341470958777e+00,-6.851214314494403546e+00
-2.873797341470958777e+00,-6.851214314494403546e+00
-2.617918641968289162e+00,-6.413029275060289081e+00
-2.482393285160332308e+00,-5.961053826662724653e+00
-2.831067335472678970e+00,-6.569986275887146121e+00
-2.533524200208746358e+00,-6.630565763662366940e+00
-2.533524200208746358e+00,-6.630565763662366940e+00
-2.533524200208746358e+00,-6.630565763662366940e+00
-2.533524200208746358e+00,-6.630565763662366940e+00
-2.533524200208746358e+00,-6.630565763662366940e+00
-2.673678702094997917e+00,-6.931597260225800916e+00
-2.673678702094997917e+00,-6.931597260225800916e+00
-2.673678702094997917e+00,-6.931597260225800916e+00
-2.446265137993294481e+00,-6.915862856105420953e+00
-2.788888475503702225e+00,-7.245610775547197235e+00
-2.788888475503702225e+00,-7.245610775547197235e+00
-2.788888475503702225e+00,-7.245610775547197235e+00
-2.788888475503702225e+00,-7.245610775547197235e+00
-2.788888475503702225e+00,-7.245610775547197235e+00
-2.519230689573086046e+00,-7.711769078188424054e+00
-2.157659242653195086e+00,-7.345211986746314814e+00
-2.541672558357353395e+00,-7.103278553919996519e+00
-2.695424215275071589e+00,-7.452731479959807892e+00
-2.694576420424890095e+00,-7.858551839512255555e+00
-2.694576420424890095e+00,-7.858551839512255555e+00
-2.694576420424890095e+00,-7.858551839512255555e+00
-2.694576420424890095e+00,-7.858551839512255555e+00
-3.125177505278334156e+00,-7.610109238185701841e+00
-3.125177505278334156e+00,-7.610109238185701841e+00
-2.693455313784013150e+00,-6.972337263428018517e+00
-2.693455313784013150e+00,-6.972337263428018517e+00
-2.693455313784013150e+00,-6.972337263428018517e+00
-2.693455313784013150e+00,-6.972337263428018517e+00
-2.045262399719761426e+00,-7.466012137560037232e+00
-2.045262399719761426e+00,-7.466012137560037232e+00
-2.045262399719761426e+00,-7.466012137560037232e+00
-2.045262399719761426e+00,-7.466012137560037232e+00
-2.045262399719761426e+00,-7.466012137560037232e+00
-2.045262399719761426e+00,-7.466012137560037232e+00
-2.045262399719761426e+00,-7.466012137560037232e+00
-2.045262399719761426e+00,-7.466012137560037232e+00
-2.209301197553977136e+00,-7.034319141290461985e+00
-2.350464407484576856e+00,-7.265819283203441614e+00
-2.099356064993964655e+00,-7.469062514376854089e+00
-2.099356064993964655e+00,-7.469062514376854089e+00
-2.156085133495074135e+00,-7.953100451905551260e+00
-1.900968694205668497e+00,-7.521147373357233157e+00
-1.900968694205668497e+00,-7.521147373357233157e+00
-1.900968694205668497e+00,-7.521147373357233157e+00
-1.900968694205668497e+00,-7.521147373357233157e+00
-1.900968694205668497e+00,-7.521147373357233157e+00
-1.900968694205668497e+00,-7.521147373357233157e+00
-2.233734513849507497e+00,-6.946420246245823549e+00
-2.233734513849507497e+00,-6.946420246245823549e+00
-2.233734513849507497e+00,-6.946420246245823549e+00
-2.233734513849507497e+00,-6.946420246245823549e+00
-2.233734513849507497e+00,-6.946420246245823549e+00
-2.233734513849507497e+00,-6.946420246245823549e+00
-2.401925728003450278e+00,-6.557191516228536798e+00
-2.401925728003450278e+00,-6.557191516228536798e+00
-2.401925728003450278e+00,-6.557191516228536798e+00
-2.973346315204103529e+00,-6.925467667069779232e+00
-2.973346315204103529e+00,-6.925467667069779232e+00
-2.973346315204103529e+00,-6.925467667069779232e+00
-2.973346315204103529e+00,-6.925467667069779232e+00
-2.973346315204103529e+00,-6.925467667069779232e+00
-2.808237364678754400e+00,-6.712178707525149335e+00
-2.974950078053900882e+00,-6.736299387332102206e+00
-2.974950078053900882e+00,-6.736299387332102206e+00
-3.128863654030356045e+00,-6.685877807671670503e+00
-3.408476645835078589e+00,-6.456280015828022911e+00
-3.763954944200382347e+00,-6.830152784570029389e+00
-3.178583008187765735e+00,-7.212396716455423018e+00
-2.582382818195678276e+00,-7.135338222196035751e+00
-2.582382818195678276e+00,-7.135338222196035751e+00
-2.860517228521985089e+00,-7.079163507319312210e+00
-2.860517228521985089e+00,-7.079163507319312210e+00
-2.860517228521985089e+00,-7.079163507319312210e+00
-2.860517228521985089e+00,-7.079163507319312210e+00
-2.860517228521985089e+00,-7.079163507319312210e+00
-3.403343680092247414e+00,-7.262047922309133874e+00
-4.037112123926756446e+00,-6.666595330172047085e+00
-3.932061637333563731e+00,-6.945058975316464434e+00
-4.352405335740931136e+00,-6.840323639284875412e+00
-4.352405335740931136e+00,-6.840323639284875412e+00
-4.352405335740931136e+00,-6.840323639284875412e+00
-4.352405335740931136e+00,-6.840323639284875412e+00
-4.051737719366946600e+00,-7.006177699758370458e+00
-4.051737719366946600e+00,-7.006177699758370458e+00
-4.051737719366946600e+00,-7.006177699758370458e+00
-3.922362750683812127e+00,-6.998252088673392102e+00
-3.922362750683812127e+00,-6.998252088673392102e+00
-3.922362750683812127e+00,-6.998252088673392102e+00
-4.164145633943200586e+00,-7.015319743390003637e+00
-4.164145633943200586e+00,-7.015319743390003637e+00
-4.731289269440837941e+00,-7.355048771036777566e+00
-4.731289269440837941e+00,-7.355048771036777566e+00
-4.731289269440837941e+00,-7.355048771036777566e+00
-4.731289269440837941e+00,-7.355048771036777566e+00
-4.056318988327380026e+00,7.914816862177810108e+00
-4.056318988327380026e+00,7.914816862177810108e+00
-3.453348635646880549e+00,7.374941613304552668e+00
-3.807296953022085706e+00,7.553919956405540148e+00
-3.721723465596578073e+00,7.443102229519330315e+00
-3.721723465596578073e+00,7.443102229519330315e+00
-4.009509515577130756e+00,7.263165558017981915e+00
-4.009509515577130756e+00,7.263165558017981915e+00
-4.009509515577130756e+00,7.263165558017981915e+00
-4.009509515577130756e+00,7.263165558017981915e+00
-4.009509515577130756e+00,7.263165558017981915e+00
-4.009509515577130756e+00,7.263165558017981915e+00
-3.849390105049034005e+00,7.097463796704070127e+00
-3.849390105049034005e+00,7.097463796704070127e+00
-3.849390105049034005e+00,7.097463796704070127e+00
-3.849390105049034005e+00,7.097463796704070127e+00
-3.849390105049034005e+00,7.097463796704070127e+00
-3.849390105049034005e+00,7.097463796704070127e+00
-4.003701175150373714e+00,7.177203326397948224e+00
-4.204801137712613546e+00,6.835985615165079743e+00
-4.204801137712613546e+00,6.835985615165079743e+00
-3.861400630939709533e+00,6.499997313603248728e+00
-4.329905699250647721e+00,6.596819611617247503e+00
-4.306846570844299116e+00,6.695005437940278803e+00
-4.544582237880139708e+00,6.477427090675828225e+00
-4.721565087065709321e+00,7.032890232960341770e+00
-4.735409251353166482e+00,7.665392378732710732e+00
-4.683010929512745335e+00,7.513638181880506473e+00
-4.683010929512745335e+00,7.513638181880506473e+00
-4.098656865471816069e+00,7.193389754729999197e+00
-4.098656865471816069e+00,7.193389754729999197e+00
-4.098656865471816069e+00,7.193389754729999197e+00
-4.098656865471816069e+00,7.193389754729999197e+00
-4.098656865471816069e+00,7.193389754729999197e+00
-4.098656865471816069e+00,7.193389754729999197e+00
-3.957243478851258267e+00,7.126098600870590438e+00
-3.957243478851258267e+00,7.126098600870590438e+00
-3.313849508196820892e+00,7.489378936959720789e+00
-3.277363164869771861e+00,7.063456786840345281e+00
-3.202268649769699493e+00,6.974211931885986537e+00
-2.850070923956525171e+00,6.745154133856810397e+00
-2.850070923956525171e+00,6.745154133856810397e+00
-2.485275982585644972e+00,6.467026858953039969e+00
-2.485275982585644972e+00,6.467026858953039969e+00
-2.485275982585644972e+00,6.467026858953039969e+00
-2.427269357321104160e+00,6.910966467744635189e+00
-2.553664918806324291e+00,6.798722245065198955e+00
-2.705985428008705451e+00,6.755747417750662898e+00
-2.705985428008705451e+00,6.755747417750662898e+00
-2.829913727125910494e+00,6.677397134509972076e+00
-2.829913727125910494e+00,6.677397134509972076e+00
-2.619521522261177626e+00,6.860632790007808346e+00
-3.116459187317650592e+00,6.801915551782104608e+00
-3.116459187317650592e+00,6.801915551782104608e+00
-3.116459187317650592e+00,6.801915551782104608e+00
-2.816975645824969732e+00,6.339333996471126831e+00
-2.569587399151115115e+00,5.761378620934280548e+00
-3.048578545071638946e+00,5.367667213973499329e+00
-3.052799128664381634e+00,5.635985345825242909e+00
-2.432283019351769493e+00,5.524463178039356492e+00
-2.427685989233228536e+00,5.041322508394658009e+00
-2.712440437915648594e+00,5.090453797704751260e+00
-2.338903956458983302e+00,4.768072460217283037e+00
-2.338903956458983302e+00,4.768072460217283037e+00
-2.671673248620154428e+00,4.708982233045185595e+00
-2.260778979278674328e+00,5.321895782064237856e+00
-2.260778979278674328e+00,5.321895782064237856e+00
-2.260778979278674328e+00,5.321895782064237856e+00
-2.524512175652514845e+00,4.865700713821325074e+00
-2.314946258030986748e+00,4.804891702056109715e+00
-2.347949343077535556e+00,4.963179390399110602e+00
-2.306707377447473117e+00,4.518836857219697301e+00
-2.306707377447473117e+00,4.518836857219697301e+00
-2.514055312403258302e+00,4.545089022742012652e+00
-2.514055312403258302e+00,4.545089022742012652e+00
-2.514055312403258302e+00,4.545089022742012652e+00
-2.514055312403258302e+00,4.545089022742012652e+00
-2.514055312403258302e+00,4.545089022742012652e+00
-2.514055312403258302e+00,4.545089022742012652e+00
-2.514055312403258302e+00,4.545089022742012652e+00
-2.514055312403258302e+00,4.545089022742012652e+00
-2.514055312403258302e+00,4.545089022742012652e+00
-2.514055312403258302e+00,4.545089022742012652e+00
-2.514055312403258302e+00,4.545089022742012652e+00
-2.514055312403258302e+00,4.545089022742012652e+00
-1.968203965585706428e+00,4.807237279817861086e+00
-1.968732057943458402e+00,5.419671914428643156e+00
-2.314098823977440489e+00,5.519006121099597095e+00
-2.314098823977440489e+00,5.519006121099597095e+00
-2.314098823977440489e+00,5.519006121099597095e+00
-2.237283239770542220e+00,5.527041391158235228e+00
-2.299261112681340258e+00,5.219232146649593673e+00
-2.352707858377086403e+00,4.873065693578571889e+00
-2.579912799790168965e+00,4.514355692058996894e+00
-2.409463055396964482e+00,4.860815510044340648e+00
-1.887055437835068350e+00,4.360821298623255515e+00
-1.246932209822388060e+00,4.030223442767070452e+00
-1.274519022667733870e+00,3.654939461068241524e+00
-1.274519022667733870e+00,3.654939461068241524e+00
